PGT21_012510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035692	5.26561433333	1.40467433333	8.06787066667	0.459097	3.28887066667	3.88341433333	3.96934833333	5.64194333333	0
PGT21_005701	1.21224633333	1.27651033333	0.0	0.0	0.0	0.0	0.360555333333	0.500498	0
PGT21_008172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013764	4.94012333333	0.0	0.0	0.0	0.0	1.73948033333	0.952761	1.108185	0
PGT21_011882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016195	7.210531	1.48963233333	0.0	0.0	0.0	0.0954243333333	0.0	0.511738	0
PGT21_017517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006897	0.287743666667	0.00946	0.0	0.0	0.0	0.0	0.0	0.109552	0
PGT21_011841	16.2120786667	0.0	0.0	0.0	10.6090213333	0.839266	2.147309	4.857352	0
PGT21_012652	0.0434826666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022973	0.324688333333	0.0	0.0	0.0	0.0	0.203325	0.0	0.0	0
PGT21_036846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030234	0.0466556666667	0.0	0.0	0.0	0.0	0.0	0.087351	0.0800336666667	0
PGT21_001546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80
PGT21_009288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019656	8.842682	0.0	0.0	0.0	12.5903406667	0.0	0.0	1.07656866667	0
PGT21_009880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014442	0.087539	0.225385	0.0	0.0	0.0	0.114791	0.468309333333	0.170894333333	0
PGT21_001428	6.62857166667	0.536152333333	0.0	2.7508	0.0	0.499784	0.511144	0.380155333333	0
PGT21_020078	1.289479	0.0166206666667	0.0	0.0	0.334427	0.494472	0.270254666667	0.0693146666667	0
PGT21_028732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016859	0.269814	0.272541666667	0.0	0.0	0.0	0.0	1.17103166667	1.51227033333	0
PGT21_033325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021094	0.266413333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010977	0.0	0.0	0.0	0.0	1.07841966667	0.213923333333	0.0	0.0	0
PGT21_010860	15.9949646667	13.4562723333	17.980724	5.708639	9.89253	12.633277	12.877557	15.3781946667	0
PGT21_025447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020416	0.0	0.0440223333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035848	10.3711876667	0.655196666667	3.30673133333	4.20797266667	0.697297333333	1.94824266667	2.40052733333	3.06229333333	0
PGT21_028282	8.30936733333	5.35120633333	7.713431	14.7188096667	7.67415266667	8.12842633333	8.636257	11.7209843333	0
PGT21_000487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027812	0.0	6.08797066667	3.70050466667	1.904449	0.211614666667	1.337452	1.593778	5.543354	-716
PGT21_005471	0.0928763333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2557
PGT21_006623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014874	24.993901	2.881239	42.0265786667	18.3219726667	45.455778	38.619389	35.7562396667	21.5064886667	0
PGT21_027419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016687	0.0248153333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016769	0.100820666667	0.040456	0.0	0.0	0.0	0.0	0.0	0.0	-446
PGT21_007469	17.5576266667	6.222564	0.0	3.56923566667	2.29210966667	4.614494	4.60786066667	5.31554766667	0
PGT21_026449	0.219032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-375
PGT21_029105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031091	0.0641786666667	0.0229853333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003157	0.0	0.0248433333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010606	6.73513133333	0.0178543333333	0.0	0.0	0.0	0.0	0.514882666667	0.476141666667	0
PGT21_008308	10.247656	2.21163933333	4.43314666667	14.6338006667	11.5496096667	11.364463	8.28745766667	8.40833666667	0
PGT21_007443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012814	11.7563276667	1.54391033333	3.69148766667	3.13310566667	4.92802233333	4.823813	6.13535266667	5.67439966667	0
PGT21_017074	0.0130896666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002067	0.202003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008183	0.103319333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017633	0.266911	0.016704	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014251	117.635082333	20.2351953333	58.9939693333	38.1405343333	52.8156823333	56.028455	46.5595773333	51.399774	0
PGT21_033522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86
PGT21_000907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024593	3.73008233333	0.0	0.0	0.0	0.0	4.206366	0.0	0.0	0
PGT21_026646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008421	0.0484296666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008849	15.069952	17.0223153333	3.86337133333	4.537689	9.24102266667	6.516316	6.354936	5.918908	0
PGT21_011927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021996	0.093194	0.455663	0.0	0.0	0.0	0.0	0.0	0.0314223333333	0
PGT21_000635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031404	0.333464666667	0.0362773333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012791	6.041599	1.58912966667	0.0	10.4903883333	4.12385633333	3.23640666667	7.958315	8.130327	0
PGT21_012116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009069	1.046307	0.0	0.0	5.21912666667	3.37412	0.237320666667	2.01954766667	0.900877666667	0
PGT21_019340	19.1156246667	0.0	5.20013066667	0.0	10.6209616667	3.607649	2.26420066667	1.144047	0
PGT21_036866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012409	0.169432333333	0.0630203333333	0.0	0.0	0.0	0.0	0.244798	0.202366	0
PGT21_007901	0.829757	0.0	0.0	0.0	0.0	0.0	0.253016	0.071452	0
PGT21_007225	30.070819	7.893633	17.9167843333	24.9291343333	11.5120053333	21.8986426667	19.142315	24.61729	0
PGT21_003379	3.26097666667	1.02928766667	0.0	2.18794	3.55041666667	3.71598966667	3.76090233333	3.04463833333	220
PGT21_023226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019966	0.0313466666667	0.0118143333333	0.0	0.0	0.0	0.224256666667	0.0	0.121720666667	316
PGT21_037505	2.46258466667	0.0	0.0	0.0	1.117432	0.0	0.0	0.132613	0
PGT21_013874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000826	40.41582	22.250364	0.0	5.16860866667	9.34599	0.0	0.0	0.0	0
PGT21_012993	2.19556066667	0.386015333333	0.0	0.0	0.652361333333	0.501031	0.147063333333	0.663371333333	0
PGT21_025759	15.9170026667	4.85163133333	60.4389976667	21.169676	44.2080513333	31.108175	29.482425	24.7379273333	-1872
PGT21_030404	0.0	0.021052	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036964	0.0	0.0	0.0	0.0	0.0	8.32437266667	0.0	6.86111933333	0
PGT21_012075	7.601662	0.0	0.0	0.0	0.0	0.535424	0.0	1.31713233333	0
PGT21_034717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030989	0.0725133333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0621946666667	0
PGT21_008099	8.428297	0.0	0.0	0.0	0.0	0.0	0.0	0.751288333333	0
PGT21_008853	3.060967	4.33101766667	2.48237533333	0.706869666667	0.278571666667	3.628982	2.278359	3.76974533333	0
PGT21_014902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011980	0.0	0.0	0.0	12.717512	0.0	0.0	0.0	0.0	0
PGT21_006677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002669	0.688528666667	2.935477	0.0	0.0	0.0	16.487444	30.7771873333	27.750355	0
PGT21_007538	0.0	0.0	0.0	0.0	2.28611633333	0.0	0.0	0.0	0
PGT21_034438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037398	0.70316	0.0	0.0	0.0	0.0	0.723090333333	1.21061733333	0.490494333333	0
PGT21_023977	0.651542333333	0.563009	0.0	0.0	0.0	1.27609266667	1.270956	0.987337	0
PGT21_029778	1.718431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013210	0.071479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014081	6.692231	32.2770793333	0.0	0.0	12.9368633333	16.7027643333	9.066689	12.3900186667	-555
PGT21_006494	139.918302333	0.00948233333333	96.0389416667	22.5139333333	18.0618936667	11.8385023333	8.02776033333	3.820744	0
PGT21_020258	0.182554666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016774	1.62898833333	5.848203	0.0	0.0	4.42352466667	1.40972533333	4.35191333333	6.49831966667	0
PGT21_020764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011814	432.442685	0.040932	54.3149973333	63.200663	114.639188333	52.9286003333	39.418369	43.0032223333	0
PGT21_033106	0.0	0.0456926666667	0.0	0.0	0.0	0.0	0.13402	0.0520563333333	0
PGT21_035493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022584	983.690644333	50.708796	2004.88095867	4056.85241433	3370.33735	2916.262765	2948.95102967	1845.82044933	0
PGT21_004590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022202	0.339868333333	0.0	0.0	0.0	0.0	1.187064	0.0	0.0	0
PGT21_007322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178
PGT21_018990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020792	0.910506666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008632	35.76794	5.129369	22.1147606667	31.6838493333	32.663873	32.6412383333	29.3574833333	33.3404026667	17
PGT21_016213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030632	0.0995476666667	0.035907	0.0	0.0	0.0	0.890027	0.0	0.0	0
PGT21_002271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017836	7.25585566667	2.44708933333	0.0	0.0	1.60758333333	4.959015	4.39849066667	7.09908766667	0
PGT21_002782	0.342497333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-163
PGT21_024447	0.260364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012483	1.55094533333	0.381888666667	0.0	0.0	0.0	0.313974	0.147609333333	0.0994876666667	108
PGT21_010881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026518	30.2729096667	0.836463666667	66.1378726667	88.3965786667	68.2874683333	50.919135	39.1609623333	17.1403023333	-1296
PGT21_028946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015463	0.657324333333	2.42138	0.0	0.0	2.236862	1.91757466667	3.440961	2.33204733333	0
PGT21_015173	0.0	0.0	0.0	0.0	0.0	3.56588233333	0.0	0.0	0
PGT21_019432	133.023014	29.7265276667	0.0	0.0	490.449176667	690.894632667	690.379590333	1048.72228367	0
PGT21_003667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036633	6.14694933333	0.0	0.0	1.02884833333	3.840961	2.12372533333	1.70466433333	1.44656733333	0
PGT21_008628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012558	46.8359733333	89.9716643333	0.0	0.0	0.0	0.0	0.469954	0.783629666667	0
PGT21_012093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025269	0.635002333333	2.78798233333	0.0	0.0	0.540833666667	0.207689	0.331718666667	0.37826	0
PGT21_019150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016386	0.518251666667	0.0	0.0	0.0	0.0	0.0	0.0	0.299193333333	0
PGT21_033156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030790	0.0	0.0	0.0	0.0	0.0	0.0	0.302696333333	0.0	0
PGT21_027843	4.43349566667	0.169403666667	0.0	0.0	0.0	1.70499166667	0.0	0.568114	0
PGT21_018550	0.0	0.0	0.0	0.0	0.0	0.494188	0.0	0.0	0
PGT21_003253	0.077371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015452	0.367237666667	0.085765	0.0	0.0	0.0	0.0	0.127033333333	0.102923333333	0
PGT21_022932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022008	3.11885833333	0.0	0.0	0.0	0.0	0.675379666667	0.230037333333	1.219105	0
PGT21_015556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.684976	0
PGT21_006252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00917066667	763
PGT21_006945	2.03841333333	3.59471	30.9199276667	6.66033333333	12.1156446667	8.47153866667	5.844559	7.72337166667	0
PGT21_008643	7.30362366667	4.62130566667	0.0	0.0	3.737791	4.409015	4.02717433333	5.63501366667	0
PGT21_016878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026130	14.269072	0.0	0.0	0.0	0.0	1.73219766667	0.460294666667	1.280237	0
PGT21_029872	3.780087	0.0461056666667	2.33811033333	20.4676016667	11.992403	4.606739	1.323027	0.641002666667	0
PGT21_009667	0.786910333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019324	10.6774766667	1.49130866667	0.0	6.02318966667	8.98381333333	8.216388	7.366696	6.11819	0
PGT21_034932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022844	0.046325	0.0	0.0	0.0	0.0	0.175155333333	0.0	0.0	0
PGT21_025879	0.017971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021984	1.561888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023358	1.06107933333	864.970481333	75.9750873333	9.78485733333	2.78024766667	0.120029	0.526767	0.100492333333	0
PGT21_022955	4.33725433333	1.62485166667	0.0	4.95238766667	0.623598	2.318916	2.07797066667	2.12666833333	0
PGT21_036781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.176437666667	0
PGT21_035376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017120	0.170733333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024534	22.73091	0.0	0.0	0.0	2.684353	0.382514	2.33332633333	1.16030433333	0
PGT21_028329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001025	0.0	0.0196216666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031483	2.281846	0.0	0.0	0.0	0.0	0.333395666667	0.341374	0.350222333333	0
PGT21_021768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037551	0.763374666667	0.814456666667	0.0	0.0	0.302063	0.40123	1.38470033333	1.486699	0
PGT21_003875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006422	1.33327366667	387.175952	114.053812333	19.818839	6.59817033333	1.58140166667	0.853175333333	7.41890733333	0
PGT21_033942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004280	1.07183633333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037216	0.111754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032601	0.0	0.519766333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027047	0.158870333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027034	15.5297986667	3.43313633333	5.24382933333	3.83146833333	1.47748466667	3.73730933333	4.740748	4.60423166667	0
PGT21_027283	1.97486866667	47.2852853333	148.176169333	52.6780656667	6.55058133333	5.97752933333	3.87557133333	3.18316733333	0
PGT21_006463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036235	0.487203	0.0	0.0	0.0	0.0	0.0	0.494244	0.0	0
PGT21_027278	4.91242733333	0.0207006666667	0.0	0.0	0.804655	0.973707	0.54	1.40175133333	0
PGT21_031125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022999	5.54560333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016421	1.50506333333	0.109339333333	0.0	0.0	0.0	0.0	0.0	0.799211333333	0
PGT21_013627	43.0126596667	0.142635666667	87.9465216667	68.8046343333	66.456946	74.1055853333	48.358581	23.0324176667	0
PGT21_033569	48.415454	27.1971296667	18.349011	16.9440303333	30.7892243333	28.6513436667	23.9456756667	26.473447	-2250
PGT21_033542	0.163065	0.0857863333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027388	0.0	0.0	0.0	0.0	0.0	2.704499	0.0	0.0	0
PGT21_004648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011199	0.0722766666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021381	0.0	0.155891333333	0.0	0.0	0.0	0.0	0.0	0.684976	600
PGT21_009250	2.914884	0.849034	0.0	0.0	0.28911	0.814780333333	1.26680966667	1.006915	0
PGT21_021637	0.130443666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011377	8.074751	4.52388566667	0.0	34.537817	0.0	0.0	0.0	0.0	0
PGT21_009950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58
PGT21_003888	0.0773056666667	0.310983	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0680426666667	0
PGT21_013446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022828	0.372449666667	0.354451666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010339	1.060903	0.0237186666667	0.0	3.44594766667	2.227827	2.52515133333	2.10551966667	0.895134	626
PGT21_029004	0.848634666667	0.115311666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027465	6.17475133333	2.950239	5.74443333333	0.0	3.514501	4.10982766667	4.47060066667	4.13152666667	0
PGT21_015158	1.28579833333	56.3889073333	0.0	0.0	0.0	0.0	0.0	1.07656866667	0
PGT21_024606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036558	0.417980666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015632	0.0233733333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009971	21.7451773333	5.415411	0.0	17.0049463333	8.634899	14.6640926667	14.5750546667	13.3748296667	0
PGT21_008102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
