PGT21_001350	18.2344396667	28.3210716667	7.79683566667	21.3586423333	21.499155	24.1745633333	21.9622706667	25.054798	422
PGT21_029238	0.0697426666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0747983333333	-108
PGT21_031785	0.0236476666667	0.008398	0.0	0.0	0.0	0.0	0.123464333333	0.0	0
PGT21_016160	66.1799556667	61.6631006667	44.1793716667	25.5548686667	53.180116	32.0655196667	39.0764243333	35.19234	-133
PGT21_009273	0.637064666667	0.106222666667	0.0	0.0	1.65423666667	1.88107633333	1.50510933333	1.47715	0
PGT21_029927	0.760158	2.55003333333	0.0	0.0	19.0078853333	0.610467666667	3.57824066667	3.85788466667	0
PGT21_000739	0.859076666667	0.297163666667	0.0	0.0	0.0	0.194586666667	0.488066	0.327512666667	0
PGT21_002065	6.20830733333	2.38080933333	2.78332	5.62431866667	7.940132	6.188678	5.26543633333	4.94041133333	228
PGT21_000209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005299	1.25871133333	0.758376666667	0.0	0.0	0.0	0.654406	0.0	0.253163	-677
PGT21_009842	7.31366366667	0.319399666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032872	0.148604	2.71854433333	0.0	0.0	0.0	0.0	0.0	0.0	-1681
PGT21_005197	166.924291667	8.53803666667	180.354749667	17.0247023333	61.8987716667	56.4578273333	43.8624496667	44.556839	0
PGT21_015309	0.189345	1.18927833333	0.0	0.0	0.0	0.203361666667	0.0	0.0	0
PGT21_037015	0.277854333333	0.120581	5.00702933333	0.0	0.0	0.0	0.748164	1.49526133333	0
PGT21_015096	1.23230833333	3.08266033333	3.16224166667	7.227809	1.17079233333	4.47801833333	4.398201	4.06955766667	1954
PGT21_013857	8.605234	1.831194	0.0	0.0	10.655723	12.67755	14.57846	20.7627453333	46
PGT21_036411	30.2573806667	7.38495366667	25.699004	50.239768	17.170191	22.4606893333	18.3642863333	18.7343693333	0
PGT21_030242	6.154408	1.16955866667	3.56806933333	3.143409	4.43467033333	6.386337	5.08153233333	6.41785666667	0
PGT21_028959	183.102456333	182.268847667	393.320002333	734.434142	784.617232333	638.321132333	611.355912333	581.458080333	0
PGT21_032938	17.0437803333	0.0529266666667	0.0	0.0	2.064165	1.672205	2.10803333333	1.86843266667	171
PGT21_012953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020521	11.7773256667	0.00666	0.0	5.53618966667	4.53267566667	2.50666833333	2.19918466667	2.09671233333	0
PGT21_032729	1.87856433333	0.355022333333	2.278496	0.312919666667	0.42585	0.49164	0.888497666667	0.920206	0
PGT21_006330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	542
PGT21_000933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010498	16.6407153333	6.44211	0.0	10.2685223333	8.08222666667	13.6770983333	12.0668813333	11.9845963333	0
PGT21_010087	8.907697	0.900043666667	0.0	0.0	0.0	0.0	15.0506186667	7.923262	-125
PGT21_036890	7.767391	9.78693566667	11.4287513333	4.89357366667	6.786295	13.3975893333	14.9314053333	17.088744	0
PGT21_020729	4502.34548133	632.476427333	3047.93241533	5313.11014567	8506.440001	8692.34729967	9062.74966933	7607.601829	-157
PGT21_013690	632.516201667	0.0	81.393348	194.678359	136.927885333	99.8351033333	86.4039243333	97.733596	0
PGT21_034946	19.7344153333	10.414285	3.51888533333	8.78702333333	20.2495293333	18.624387	18.9872996667	20.8921336667	0
PGT21_026563	0.0	0.332648333333	0.0	0.0	0.0	0.0	0.0	0.0	-384
PGT21_001504	0.0	0.0516903333333	0.0	0.0	0.0	0.0	0.0	0.0	948
PGT21_034242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021178	1.12983633333	1.683518	0.0	0.0	3.27872833333	9.96312666667	9.09732733333	6.017222	0
PGT21_031078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031330	1.03104766667	0.107623	0.0	0.0	0.0	0.068842	0.447715666667	0.576327333333	0
PGT21_018939	0.158061666667	0.119868666667	0.0	0.0	0.0	0.0	0.163642666667	0.440511333333	511
PGT21_009892	0.119481666667	0.181174	0.0	0.0	0.0	0.0	0.0	1.48382433333	-1582
PGT21_031810	8.05015666667	0.452863666667	6.72512766667	6.17015466667	13.588944	9.333665	6.38025066667	4.62149566667	9
PGT21_031763	401.22302	31.1144166667	359.862688667	508.790921667	404.034399333	369.589329333	323.149269333	207.228991	0
PGT21_030983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037143	28.5248423333	36.1004223333	23.9591393333	19.1150563333	28.1607063333	29.4987593333	30.5959606667	33.7961546667	0
PGT21_001731	2.47960333333	0.0126766666667	4.559577	2.88169633333	9.25735866667	11.984404	6.44076466667	4.52630533333	408
PGT21_017564	10.9081836667	3.95945933333	14.7411126667	6.64670966667	9.65716566667	11.6663813333	10.268878	12.3771703333	0
PGT21_036338	0.0	0.055761	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009334	8.80589033333	2.67853133333	22.5053536667	17.5524213333	11.1466616667	14.0602083333	9.23366333333	14.9729103333	0
PGT21_022750	13.8695236667	9.296281	0.0	1.05900866667	1.99617033333	3.94327266667	3.61071266667	7.13868566667	-2127
PGT21_022720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.743314666667	0
PGT21_031705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-116
PGT21_012573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1232
PGT21_003119	6.38852633333	3.86653233333	2.859503	6.581843	4.22362433333	8.48962133333	6.68330366667	8.37056466667	0
PGT21_026038	8.75285533333	2.012066	0.0	2.82060833333	0.0	4.30447333333	1.011687	4.36124066667	0
PGT21_012342	3.25477933333	0.691030333333	0.0	0.0	0.282852333333	0.487266333333	0.715916	1.88421033333	0
PGT21_022894	0.0	0.690720666667	0.0	0.0	0.0	0.145395666667	0.0	0.0694493333333	-1848
PGT21_019004	47.4859783333	80.545322	9.014916	9.88846	31.6043796667	33.884956	39.7555336667	54.137022	0
PGT21_005967	10.393859	0.013466	0.0	0.0	0.0	1.690398	1.21822533333	0.750536	0
PGT21_011388	1.835104	24.9535743333	12.3186166667	5.777934	4.227368	5.642278	1.96945566667	2.10553	0
PGT21_031278	33.3985506667	36.0851943333	56.4422133333	50.2572776667	66.5227013333	64.665238	78.4137496667	99.0423736667	-2770
PGT21_035839	1084.74848733	126.444166	2486.928483	4934.38495567	4512.70544567	3723.04341433	3787.63433467	2593.20922367	-94
PGT21_007185	157.206487667	0.104615333333	515.977856	186.294922667	615.333805667	484.640213	396.754730333	205.979748	0
PGT21_027376	33.0509626667	0.0	0.0	0.0	7.25525766667	11.388301	5.288087	9.12423233333	844
PGT21_028601	0.0916836666667	0.503059666667	0.0	0.0	0.0	0.0	0.126895666667	0.549814666667	0
PGT21_027800	7.368847	0.213882666667	7.212228	7.08828766667	4.705203	0.0	1.06625033333	11.9315486667	0
PGT21_026360	175.094613667	79.515163	88.2396966667	199.432015333	166.89979	172.064691	168.600434667	171.318976667	0
PGT21_032119	0.222844333333	2.41378566667	0.0	0.0	0.0	0.0	0.0	2.706519	-472
PGT21_031679	0.0	0.0	0.0	0.0	0.0	2.184825	0.0	0.51965	1242
PGT21_006588	0.104159	0.22887	0.0	0.0	0.0	0.0	0.0	0.0	-5565
PGT21_033532	36.2868163333	3.99730533333	0.0	1.332546	2.75301433333	3.99512033333	3.69594333333	6.96284833333	0
PGT21_034556	1.665739	2.67344166667	1.752306	0.0	3.02499733333	1.86173266667	3.66041533333	3.945268	0
PGT21_013431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029108	4.61090233333	2.014231	0.0	0.0	1.515991	3.92069633333	3.493268	4.602941	0
PGT21_013786	0.0	0.649529666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008208	557.463422	0.101553666667	0.0	2.29300633333	15.6879273333	15.5783426667	30.2459223333	62.4871446667	189
PGT21_022986	89.9330903333	19.594761	38.0786523333	26.5936933333	55.9997343333	55.038457	70.430652	109.717046333	0
PGT21_023417	0.444535	0.05181	22.692029	0.0	1.66446133333	2.19469266667	1.49227533333	1.42123966667	0
PGT21_008496	30.554971	5.68813	10.117957	22.3986566667	27.1305016667	27.6331166667	28.6125976667	25.4436916667	-369
PGT21_019426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011831	1.62983566667	0.0457826666667	0.0	0.0	2.13486066667	2.001992	1.05980833333	1.23612	300
PGT21_023488	0.361848	0.018333	0.0	0.0	0.0	0.107687666667	0.191586	0.156082666667	-8012
PGT21_024719	0.0	0.0	15.5313086667	3.85772566667	2.10542666667	0.0	0.0	0.0	0
PGT21_036997	1.03131266667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034211	1.34415333333	2.97181133333	0.0	21.116634	0.0	3.04299	0.0	3.536056	-362
PGT21_024702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1739
PGT21_000904	3.484992	9.578454	0.0	5.42025633333	2.016332	4.845409	3.39285066667	5.953612	0
PGT21_006360	0.0841486666667	0.0	0.0	0.0	0.0	0.0	0.0	0.40304	0
PGT21_031497	0.0	0.0	0.0	345.44939	340.761342667	244.835839	296.619111667	247.860375667	-190
PGT21_031277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021454	1.55564533333	2.06667733333	0.0	0.0	1.19738833333	4.18263033333	2.742526	3.02748366667	0
PGT21_012376	0.0	0.0	0.0	0.0	0.0	0.451714666667	0.0	0.0	0
PGT21_008136	38.1474493333	34.468129	25.0227063333	130.361411333	71.9968426667	61.8083816667	71.997746	61.6262406667	0
PGT21_023282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011303	1.307638	4.009423	0.0	0.0	89.1815553333	16.0307923333	19.6324443333	55.7749873333	4102
PGT21_035535	1.840196	1.14185433333	0.0	0.0	0.468981333333	1.86390666667	1.813146	3.440914	0
PGT21_034039	59.565561	68.5102626667	33.2925353333	5.84545033333	37.462127	38.352255	37.9002986667	48.3459116667	11
PGT21_023059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029725	0.474894	0.010649	0.0	0.0	0.0	0.0	0.0	0.0967176666667	0
PGT21_022645	0.620292	0.08213	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034506	4.517274	0.0948503333333	0.0	0.0	1.43298866667	0.672706666667	0.0	1.456571	0
PGT21_025013	0.329870666667	6.33781233333	0.0	0.0	0.0	0.287459	0.148795	0.446819666667	0
PGT21_019816	0.0651986666667	0.524404333333	0.0	0.0	0.717006333333	0.0	0.647676666667	3.39965633333	0
PGT21_037093	2.39351633333	10.0817456667	10.4461373333	4.98391466667	1.6782	0.619075666667	2.61408633333	2.034668	0
PGT21_028251	0.0986623333333	0.0	0.0	0.0	0.0	0.520854666667	0.0	0.0	0
PGT21_001048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001618	0.024748	0.0	0.0	0.0	0.0	0.0	0.0	0.1165	0
PGT21_008588	6.18121166667	1.02983133333	0.0	0.0	2.61319666667	11.0994363333	25.7171196667	37.5326556667	450
PGT21_010260	4.25221466667	0.214589333333	0.0	0.0	1.16056333333	0.750134	2.25933066667	0.0	0
PGT21_006673	0.753094333333	1.13198766667	0.0	0.0	0.0	0.298646	1.663505	6.47603533333	280
PGT21_013925	0.592420666667	1.69555666667	0.0	2.54735866667	4.11646266667	2.29544166667	1.440568	2.72156033333	0
PGT21_021882	6.71555033333	0.1329	0.0	0.0	0.0	0.0	0.836000333333	1.086078	0
PGT21_010443	98.6433286667	243.632365	43.814739	30.8537476667	91.2666893333	76.3840076667	72.2785503333	56.150994	-116
PGT21_017145	5.71864766667	6.17468066667	0.0	11.982539	8.66199066667	11.1928456667	9.24785933333	10.2926386667	0
PGT21_000710	4.378279	3.04906566667	6.91079033333	5.32435466667	5.50390533333	3.85515466667	3.77177833333	4.98618033333	0
PGT21_003924	0.0	0.0763856666667	0.0	0.0	0.0	0.0	0.0	0.0	-266
PGT21_001082	7.92139166667	2.924156	0.0	0.0	0.0	0.0	0.0	0.0	115
PGT21_002788	37.6571376667	48.142205	18.443698	35.359194	50.075859	48.8623213333	62.6597536667	55.6800633333	0
PGT21_019002	60.325752	80.8667913333	0.0	19.5614516667	54.0495236667	62.1319346667	52.1154583333	39.7246266667	0
PGT21_017438	0.030623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023643	17.9641816667	9.53638933333	3.58858866667	20.2892603333	13.4155576667	15.5282953333	18.163538	14.4823636667	0
PGT21_007861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	610
PGT21_000017	0.0	0.116217333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012202	10.667958	1.30048533333	2.860104	33.096445	18.4314866667	17.7775433333	13.7967993333	8.11341633333	0
PGT21_014620	0.0	1.16958333333	0.0	5.64867066667	0.0	0.0	0.0	0.0	0
PGT21_021331	0.23644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022899	0.749859333333	137.249942333	42.9681153333	19.040584	3.15115466667	1.852989	0.664468333333	2.42137866667	-2735
PGT21_003683	57.3032943333	53.737134	9.204736	46.1413893333	46.1580596667	42.879486	43.5478596667	46.9611126667	0
PGT21_035680	0.0	1.47333266667	0.0	0.0	0.0	0.0	0.0	0.0	-134
PGT21_029983	27.0106156667	12.2787966667	11.1841796667	8.50910366667	18.1018846667	20.5746943333	24.396476	28.1357286667	0
PGT21_010409	3.90273666667	1.38303633333	31.093968	7.438037	11.627107	22.036554	17.4552416667	15.4599106667	0
PGT21_018275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022773	1.27179766667	54.001972	0.0	58.9985836667	0.0	4.36616033333	0.0	0.617042666667	-578
PGT21_008350	0.140013333333	1.89171566667	0.0	0.0	0.0	4.621679	1.79741833333	9.63572	0
PGT21_030226	0.337955	0.0545136666667	0.0	0.0	0.530333	0.0526133333333	0.0	0.0545456666667	0
PGT21_031299	0.966612	0.472938333333	0.0	4.90263166667	3.288684	2.00415533333	1.48902366667	0.855824	0
PGT21_024192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022638	0.347017333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-206
PGT21_010123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033495	0.0	0.145053	0.0	0.0	0.0	0.0	0.0	0.0	-459
PGT21_037099	13.2272323333	22.5332176667	45.2539133333	1.91991533333	17.5417846667	19.8970646667	19.507531	33.772087	353
PGT21_016543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035058	23.4167216667	42.7544146667	0.0	0.0	8.923858	13.6208876667	11.4540893333	19.289229	387
PGT21_004880	5.92542433333	2.046814	0.0	6.56846066667	5.26784533333	6.43079166667	5.88244	3.54844833333	0
PGT21_000119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030593	0.407995333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014077	6.10281433333	3.220201	8.10923433333	8.325348	7.253722	4.49413233333	5.974017	4.73104833333	0
PGT21_010847	13.7113866667	4.706757	0.0	0.0	0.449927666667	1.992855	2.98835533333	3.47715133333	854
PGT21_008688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	337
PGT21_015063	0.0392456666667	0.0332983333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034605	68.5414596667	64.800892	53.5220736667	18.38674	31.8978706667	26.2920196667	30.966204	37.314654	0
PGT21_018148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006062	3.79746366667	11.4060683333	0.0	0.0	13.134463	9.073954	8.493587	8.65165366667	-520
PGT21_012730	2.164112	0.004154	0.0	0.0	0.806001666667	0.492171333333	0.297833333333	0.277207666667	0
PGT21_002250	0.988601	0.005067	0.0	0.0	0.0	0.726444333333	2.49198766667	11.558079	4194
PGT21_016317	9.76338	4.246658	0.0	4.99867166667	9.885729	10.9006106667	9.77833166667	12.3040193333	0
PGT21_032509	0.0	0.953997	0.0	0.0	0.0	0.0	1.48863666667	0.0	0
PGT21_035554	177.587514333	13.2866753333	9.997581	20.6290616667	29.482215	38.2093013333	50.1245	78.0931663333	0
PGT21_010385	8.074767	2.66361333333	0.0	3.52750433333	1.37416366667	3.234575	3.49635633333	5.070497	0
PGT21_014122	3.64983133333	0.775986666667	2.00291366667	0.0	2.99164166667	3.40379866667	3.34600033333	4.08183166667	0
PGT21_034838	29.2996583333	3.074246	36.1441053333	45.0053746667	44.1213926667	34.7607406667	28.9188003333	25.0591743333	0
PGT21_036065	1.86508766667	1.468909	0.0	1.98223466667	3.323863	3.286044	3.147128	3.40853333333	0
PGT21_008876	82.8058126667	35.840756	30.654916	89.9400113333	87.8218893333	89.4397186667	86.7891946667	96.272445	0
PGT21_023205	10.1031646667	0.297675	0.0	0.0	0.0	0.0	0.0	10.0213736667	0
PGT21_023477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177
PGT21_003887	3.64360933333	4.55207133333	0.0	0.0	0.0	19.7101836667	0.0	4.12550733333	830
PGT21_036296	1.33912166667	0.087462	0.0	8.580406	4.80142733333	3.13367366667	2.50244433333	2.28254966667	444
PGT21_013641	179.376535333	77.4745016667	151.929153667	183.886714	203.613970667	202.31679	174.281749	144.172137	0
PGT21_023852	1.41800766667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029316	3.73459566667	1.15696	0.0	1.75129366667	3.272463	4.80771333333	3.89796766667	4.751707	0
PGT21_001218	0.105129666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0789666666667	0
PGT21_003710	21.9892576667	3.893269	18.3143433333	12.0073776667	22.165298	21.4245726667	22.4667493333	20.4291933333	0
PGT21_018194	0.691535666667	0.848401666667	0.0	1.76409833333	0.0	1.22042633333	0.935212333333	1.097395	0
PGT21_008228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035422	320.844023333	32.8284046667	203.680524333	418.895669667	333.113005667	401.440975667	450.678417	579.764557333	0
PGT21_030258	13.176032	6.74549	26.556518	8.320111	14.6950753333	14.3930536667	14.8495563333	15.2017126667	0
PGT21_005173	0.299015666667	1.48764633333	0.0	0.0	3.35425266667	0.619579	0.578285333333	0.937064	0
PGT21_012947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020108	0.234048	0.157809	0.0	0.0	0.0	0.0	0.34801	0.0	0
PGT21_007719	1.197691	0.0138083333333	0.0	0.0	0.0	0.0	0.470495	0.204629666667	0
PGT21_012847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015500	12.8827756667	77.6889513333	15.344907	14.2010806667	3.36926133333	15.1567513333	12.0221523333	22.5254536667	0
PGT21_016779	5.13949633333	2.282951	0.0	2.98282533333	3.69846	5.937504	4.68606733333	7.15085866667	0
PGT21_020761	9.41386066667	2.49379033333	0.0	7.570444	4.61730766667	6.015012	4.61916466667	5.745454	0
PGT21_008015	45.43642	27.707766	0.0	0.0	93.5549733333	216.377289333	185.721749333	225.114361	3234
PGT21_035815	18.2282506667	35.9370446667	18.8777853333	4.93620933333	13.1068923333	16.778934	16.5806546667	22.0678416667	0
PGT21_016238	78.718787	0.217152666667	0.0	0.0	1.73960366667	4.65310733333	22.78853	120.991117333	0
PGT21_017049	4.43444033333	0.739207333333	0.0	5.51256666667	3.45136266667	3.404117	2.61929733333	3.45783266667	0
PGT21_022980	9.74322733333	1.82996733333	0.0	0.0	0.0	76.412598	56.658145	39.7056253333	20
PGT21_003447	1.95032933333	0.588599333333	0.0	0.0	0.0	0.0	0.0776633333333	0.0694873333333	0
PGT21_023919	4.73454233333	1.04938933333	6.357961	2.47271966667	0.711867	2.69069366667	2.00156033333	2.699148	0
PGT21_029493	43.5457356667	11.3618896667	31.463341	66.9303323333	87.5688303333	69.2531643333	66.1790016667	52.9466676667	0
PGT21_015139	2.05451166667	581.228680667	105.532598	15.063097	11.8428503333	1.308812	3.29047	5.52426466667	-147
PGT21_025370	56.5766086667	38.7372766667	28.8409066667	24.943466	48.1411653333	40.854487	43.4597676667	41.1935313333	0
PGT21_004168	213.699518667	54.906481	134.626888667	110.321877	164.459505667	134.86012	145.163166667	143.543915333	-1989
PGT21_033709	3.37103466667	3.10417966667	7.76476166667	4.41489866667	4.398798	5.10811633333	3.83970133333	4.346104	0
PGT21_013371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004172	1.682444	0.00493533333333	0.0	0.0	0.0	0.0	0.0	0.861332666667	380
PGT21_034365	7.59513133333	1.92404733333	8.18870233333	21.0921806667	12.1662353333	13.8891483333	10.659805	8.12577833333	0
PGT21_012639	41.7577386667	10.7775696667	47.1322496667	66.616289	76.5861053333	107.079153	70.5202256667	35.7622783333	2587
PGT21_016244	3.91494333333	1.66009266667	1.29166066667	3.21525533333	1.83119066667	3.12891733333	4.291363	3.57279633333	-296
PGT21_010886	59.324673	36.812917	220.900986667	28.7678483333	139.467595	98.263102	85.1971346667	92.2622316667	0
PGT21_029979	3.12977433333	0.005871	0.0	2.40106966667	9.61432266667	5.64230766667	4.63955133333	3.84157233333	0
PGT21_033288	0.0	1.62047966667	0.0	0.0	0.0	0.0	0.0	0.0	982
PGT21_027141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013029	31.4963796667	4.13631066667	0.0	1.72741533333	1.16135166667	0.0	20.9165736667	58.232794	0
PGT21_029240	2.33422833333	4.96897966667	6.68431233333	8.81728	4.99027233333	6.70558533333	4.85064666667	6.54401766667	0
PGT21_036784	29.4670186667	27.9653146667	0.0	21.448037	24.3728863333	23.3220583333	24.2281933333	29.773741	-363
PGT21_000157	0.0	0.0125986666667	0.0	0.0	0.640261333333	0.0	0.174870333333	0.0371006666667	-4507
PGT21_020658	4.06634133333	0.977142666667	0.0	1.977253	2.50552533333	2.071795	1.65524266667	1.36079666667	0
PGT21_016055	4.73604933333	2.69375233333	2.580861	4.105353	7.18560633333	7.24053633333	6.39729066667	6.723023	0
PGT21_020711	481.664956333	101.443286667	1226.01291467	776.594558333	1884.538785	1429.034032	1682.189657	1973.26219167	357
PGT21_032525	0.155686333333	0.0676403333333	0.0	0.0	0.0	0.674933	0.779700666667	0.87007	0
PGT21_036140	11.2145133333	3.78352533333	0.0	10.063059	21.5306543333	18.235485	18.1018213333	11.8228703333	0
PGT21_008627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019512	0.507873666667	0.301358666667	2.13042466667	2.231054	2.06201033333	1.53407166667	1.30754966667	0.980284333333	249
PGT21_009965	15.494287	44.76661	84.6776523333	0.0	14.7702856667	39.5377296667	25.9634373333	23.5927306667	-3639
PGT21_006618	0.776762	15.4764173333	7.778665	0.824893333333	0.0	0.265806666667	0.670771	1.96853366667	0
PGT21_012555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008431	15.536584	11.862623	6.39758266667	10.276768	10.6718443333	13.0880106667	18.1330093333	17.9344016667	0
PGT21_017699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023424	1.58368166667	0.454413333333	2.954309	0.0	0.0	0.344697666667	0.487525	0.887334333333	0
PGT21_022476	23.518043	250.701760333	0.0	0.0	0.0	22.3126113333	8.35047733333	63.5445233333	-81
PGT21_010462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033004	18.8948683333	5.73117733333	19.770786	5.85578	16.6438923333	12.5608926667	12.213422	14.2542423333	-3026
PGT21_011164	16.2917876667	2.18589766667	0.0	3.05280233333	10.8897316667	12.3034996667	12.4815946667	14.977882	0
PGT21_028057	1.30383033333	97.6229166667	8.54124633333	2.51377033333	2.72739266667	2.102942	1.41959	1.249025	0
PGT21_023141	0.033495	0.0208593333333	0.0	0.0	0.0	0.0	0.120473	0.131374333333	0
PGT21_035914	2.68021466667	1.63039966667	0.0	1.88454366667	1.312995	3.38522533333	2.40365	3.572854	0
PGT21_007854	0.142333	0.0449456666667	0.0	0.0	0.0	0.0	0.0781676666667	0.0	-465
PGT21_029261	1.55063333333	0.419192333333	0.0	0.0	0.0	7.96300033333	0.0	10.989388	371
PGT21_008204	14.8867996667	4.20316066667	12.1631136667	13.2327603333	15.7568176667	19.9424233333	17.0643936667	19.2800116667	0
PGT21_026999	12.0496856667	15.5831536667	13.0759983333	6.16431866667	7.02501933333	6.98774866667	7.07090433333	6.36057433333	0
PGT21_012429	2.19301533333	0.265015	0.0	0.0	0.0	3.67950733333	2.64713766667	2.80560733333	536
PGT21_024054	4.723375	2.33192233333	4.13735166667	10.486207	7.51454166667	12.1358206667	9.085554	10.244163	0
PGT21_007144	0.0	0.0	0.0	0.0	0.0	0.557089	0.0	0.271337333333	0
