PGT21_034430	0.0361576666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024324	0.0	0.107436333333	0.0	0.0	0.0	0.0	0.0	0.0	-174
PGT21_019198	0.558782666667	0.0	0.0	0.0	0.0	0.0	0.0	0.122727666667	0
PGT21_023822	83.873221	0.005326	25.0649936667	16.1400323333	17.0404193333	12.9524536667	11.6548436667	8.291555	0
PGT21_007218	0.044416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026649	0.041111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037575	7.05194933333	0.132008333333	0.0	8.43246533333	30.7883276667	63.4123866667	67.0206603333	81.1987613333	0
PGT21_018368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005266	283.535118333	0.0	0.0	24.2310596667	15.5053996667	15.8513573333	19.362025	35.8008526667	0
PGT21_018174	0.0	0.0	0.0	0.0	2.01169566667	0.0	0.0	0.0	0
PGT21_013515	0.427885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002715	0.353559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001582	0.0	0.0	6.27419166667	7.21064766667	2.44631633333	0.0	0.0	0.0	0
PGT21_005807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-72
PGT21_028181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021921	0.0171763333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020781	0.0	0.0	0.0	0.0	0.0	0.773302	0.0	0.0	0
PGT21_016885	1.38583166667	0.0	0.0	0.0	0.0	71.9834983333	0.0	0.0	0
PGT21_027039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014922	13.3162233333	7.415727	0.0	19.023006	24.189197	19.9523783333	15.769017	14.060516	0
PGT21_022518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000629	17.0676413333	5.00848933333	15.8424293333	4.97146766667	13.0895633333	16.0014336667	11.1933763333	11.7586286667	0
PGT21_006617	1.67473966667	0.0	0.0	0.0	0.0	0.0	0.0	1.014363	0
PGT21_014935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031851	3.86382866667	0.0	0.0	0.0	0.0	0.0	0.343197666667	1.38858866667	0
PGT21_013879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022146	18.3970026667	1.77428533333	0.0	0.0	0.0	51.9679776667	28.5128046667	42.2911876667	0
PGT21_002679	0.0	0.0224433333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002167	0.520548666667	0.0669156666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013005	2.778004	2.760873	0.0	1.95170033333	2.64097233333	4.276695	7.176066	10.4716403333	0
PGT21_021267	2.032033	1.31665233333	0.0	0.0	1.69805866667	1.91463266667	0.382797	0.0	0
PGT21_010665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012862	14.932739	0.0	0.0	0.0	10.9728023333	4.51271166667	4.51448866667	1.44723366667	0
PGT21_015527	3.212976	2.55657866667	0.0	0.0	0.975908333333	1.40885666667	2.03322266667	1.85802366667	0
PGT21_013678	13.668315	30.8600013333	9.24663066667	18.958444	29.277321	26.1353456667	22.1129116667	28.2202183333	0
PGT21_027925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003128	0.029907	0.0	0.0	0.0	0.0	0.0	0.0221323333333	0.018736	0
PGT21_013562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010686	0.382425333333	0.0	0.0	0.0	0.0	0.349963	0.156304	0.0862063333333	0
PGT21_021558	0.666889333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010300	0.00543466666667	0.0	0.0	0.0	0.0	0.0	0.03708	0.0	0
PGT21_005585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0329316666667	0
PGT21_023806	2166.181037	45.2978313333	1201.59357233	3966.672227	5452.72152333	5437.45991933	5330.522728	3329.80816933	458
PGT21_029375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017041	485.111721	14.5390953333	576.678899	816.926508	688.358138333	688.968556667	597.713492333	360.964557333	0
PGT21_004723	70.099919	0.0	40.3507653333	47.3617213333	82.7533346667	27.6878173333	27.54575	37.1337396667	0
PGT21_009104	29.6469416667	3.44048466667	0.0	0.0	21.228238	51.8935093333	65.8728166667	67.652429	0
PGT21_019241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009653	28.8532936667	24.0256293333	114.574188	25.1804013333	40.1766293333	46.9392226667	49.9073956667	69.0503573333	-580
PGT21_032849	39.817357	177.749188333	64.3045013333	57.1714063333	54.7269156667	47.3318953333	81.8819026667	81.1296616667	-286
PGT21_035731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007003	0.0899366666667	0.0	0.0	0.0	0.0	0.0	0.0	0.015074	0
PGT21_004271	2.08192666667	0.0148346666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026274	0.0328736666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005911	6.599452	0.0138746666667	20.839396	15.8879366667	23.523332	22.5273603333	12.557264	7.798419	0
PGT21_024779	0.053319	0.0416183333333	0.0	0.0	0.591006666667	0.144191333333	0.0	0.0	0
PGT21_037404	3.62966633333	0.0	36.3633106667	0.0	2.67298966667	1.570462	0.860185	0.689148666667	0
PGT21_004693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028099	0.0278873333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033418	1.094445	0.163840333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032987	0.0752426666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009746	0.107212666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011003	0.878965666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007517	11.3915123333	0.0955643333333	0.0	0.0	0.0	1.19323566667	0.995057666667	1.56457	0
PGT21_009552	1.490574	2.01550233333	0.0	0.0	0.0	0.0	0.0	3.13905533333	0
PGT21_006538	5.425824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025611	0.0552846666667	0.0	0.0	0.0	0.0	0.0	0.0	0.141271666667	0
PGT21_019625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0678583333333	0
PGT21_033741	3.58885866667	1.492559	0.0	3.476105	6.46531033333	4.53354533333	5.88872333333	8.12063066667	0
PGT21_009297	0.0857526666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-262
PGT21_037696	0.0	0.0	7.62460133333	8.34327866667	8.469592	7.62707933333	1.928727	0.0	0
PGT21_037273	0.255481	0.0	0.0	0.0	0.0	0.0	0.0	0.158745666667	0
PGT21_023143	8.372201	0.179866333333	0.0	0.0	72.125289	75.6948036667	16.315782	33.9612823333	0
PGT21_010406	65.269574	288.682197667	77.530411	0.0	22.998786	31.654324	38.6038546667	43.8198833333	0
PGT21_029879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024558	35.8827023333	4.83341166667	0.0	0.0	39.085656	66.522239	51.3564223333	60.3431486667	0
PGT21_011191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014952	1.62349133333	0.0	0.0	0.0	0.0	1.38731766667	0.0	0.0	-27
PGT21_030609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036214	6.05121066667	3.44016633333	0.0	1.921205	2.48108233333	5.74088566667	4.564902	5.76924133333	0
PGT21_037599	1.10131733333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031044	0.144523666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009958	0.0201386666667	0.0351966666667	0.0	0.0	0.359478333333	0.213978333333	0.156023	0.0800336666667	0
PGT21_035806	0.06351	0.0970846666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191
PGT21_010641	0.150529333333	0.216513333333	0.0	0.0	0.0	0.0	1.08166566667	0.0	0
PGT21_031155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.110378	0
PGT21_017759	1.63373166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027749	2.84851866667	1.228413	4.33955366667	3.36065766667	2.32909933333	3.78589066667	3.117528	3.83457566667	0
PGT21_018000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023000	0.367822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	490
PGT21_010079	12.0795973333	28.0477253333	2.94810566667	8.750698	12.3407436667	12.135794	10.3593363333	11.7097673333	0
PGT21_025545	0.416160666667	0.0824456666667	0.0	0.0	0.0	0.0	0.774902666667	0.465795666667	0
PGT21_017777	5.13305966667	1.185396	0.0	2.28115133333	0.728976666667	1.583627	1.78431633333	1.623301	0
PGT21_029248	0.812358333333	0.532207333333	0.0	0.0	0.0	3.76678	0.0	3.90513566667	496
PGT21_009144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015214	0.310236333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034207	47.751491	31.3799303333	0.0	0.0	294.468915	75.416524	107.069550667	109.426808333	0
PGT21_000366	0.0	0.0	0.0	0.0	0.0	0.036567	0.0	0.0153076666667	0
PGT21_011697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009567	5.35884866667	0.0	0.0	207.583023667	0.0	16.6682996667	0.0	37.2825426667	0
PGT21_031023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003214	1.93107966667	0.01944	3.93011966667	1.23329966667	13.3274866667	10.0692676667	7.68251	4.416177	358
PGT21_006011	0.0177923333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020394	4.04129533333	1.231201	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033460	11.921062	0.0	1.504458	0.0	0.348742	0.816376666667	0.672872666667	0.767168666667	0
PGT21_019964	0.332358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010675	8.69549333333	5.26813233333	8.50329033333	10.5972076667	15.793445	14.2094953333	13.7024106667	13.2248723333	0
PGT21_018085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007474	0.800737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024202	2.03175733333	0.0	0.0	0.0	0.0	0.0	0.215349	0.845793666667	0
PGT21_016266	1.01019266667	0.0800776666667	0.0	0.0	0.0	1.135543	0.518177333333	0.559441666667	0
PGT21_033593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031051	4.86630666667	0.0	0.0	0.860539666667	0.338285	0.951729	0.495445666667	0.837888	4
PGT21_029738	5.98429633333	2.68053833333	2.24497	7.69045466667	3.84478	3.786374	2.81722933333	1.91845666667	0
PGT21_014018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.22958066667	0
PGT21_017207	0.0191576666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030161	0.733678333333	52.3709323333	68.682893	0.0	0.0	3.37087566667	1.24002866667	2.35703733333	0
PGT21_018453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015320	0.601354	0.0542536666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008580	0.0	0.029508	0.0	0.0	0.0	0.0	0.0	0.0	939
PGT21_037452	1.18486333333	0.0	0.0	0.0	0.0	0.372406	2.24582266667	0.0	0
PGT21_010342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	514
PGT21_010763	1.172971	0.055867	0.0	0.0	0.0	0.0	0.0	0.839394666667	8176
PGT21_008677	0.273546666667	0.0	0.0	0.0	0.602506333333	0.0	0.0	0.0	0
PGT21_031477	0.624927333333	0.030184	0.0	0.0	0.0	0.154319	0.0	0.086579	0
PGT21_025027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035212	0.0487116666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010136	27.056871	41.1812076667	59.117275	11.2601656667	5.37162466667	9.79157533333	8.91714866667	12.2093556667	0
PGT21_026662	7.913105	0.0	0.0	0.0	0.620378	1.63613166667	0.536939333333	0.736066333333	0
PGT21_012236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037619	1.988147	0.331701333333	0.0	0.0	0.0	0.784531666667	0.0	0.902190666667	0
PGT21_034840	0.565485666667	0.565372333333	0.0	0.0	0.0	3.34829633333	1.00695733333	2.23706333333	0
PGT21_003690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-671
PGT21_003885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.158434	0
PGT21_014275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014838	6.89674566667	2.70604066667	6.02316466667	9.282445	6.794968	9.36287233333	5.80600566667	8.61463566667	495
PGT21_023121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002657	2.56408133333	0.012204	0.0	0.0	0.457299	0.867811666667	1.193814	3.68743866667	0
PGT21_012682	2.368631	0.0189153333333	0.0	0.0	0.0	0.800532666667	0.094145	0.340598333333	0
PGT21_004457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010220	0.423512666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.370361	0
PGT21_009329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008651	0.490125666667	0.969280666667	0.0	0.0	0.0	0.429059333333	0.624571666667	2.86216866667	0
PGT21_035692	5.26561433333	1.40467433333	8.06787066667	0.459097	3.28887066667	3.88341433333	3.96934833333	5.64194333333	0
PGT21_005701	1.21224633333	1.27651033333	0.0	0.0	0.0	0.0	0.360555333333	0.500498	0
PGT21_011716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013764	4.94012333333	0.0	0.0	0.0	0.0	1.73948033333	0.952761	1.108185	0
PGT21_008880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029253	0.744484666667	4.93794033333	0.0	0.0	0.0	11.0282093333	0.0	16.1674963333	1227
PGT21_017897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037010	0.0483816666667	0.0	0.0	0.0	0.0	0.0	0.264938333333	0.109521666667	0
PGT21_015548	1.64793033333	0.435567333333	0.0	2.141416	1.93333533333	3.76109366667	3.092397	3.44520366667	0
PGT21_022973	0.324688333333	0.0	0.0	0.0	0.0	0.203325	0.0	0.0	0
PGT21_037565	3.236353	0.027555	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030238	44.2258836667	13.646515	0.0	12.8420166667	11.776202	9.26829233333	23.093098	22.843939	0
PGT21_001103	0.0	0.00426	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019656	8.842682	0.0	0.0	0.0	12.5903406667	0.0	0.0	1.07656866667	0
PGT21_009880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016859	0.269814	0.272541666667	0.0	0.0	0.0	0.0	1.17103166667	1.51227033333	0
PGT21_013693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010860	15.9949646667	13.4562723333	17.980724	5.708639	9.89253	12.633277	12.877557	15.3781946667	0
PGT21_025447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020416	0.0	0.0440223333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028282	8.30936733333	5.35120633333	7.713431	14.7188096667	7.67415266667	8.12842633333	8.636257	11.7209843333	0
PGT21_031326	1.119812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027812	0.0	6.08797066667	3.70050466667	1.904449	0.211614666667	1.337452	1.593778	5.543354	-716
PGT21_014839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2557
PGT21_006623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016687	0.0248153333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021776	2.70232666667	0.117731	0.0	0.0	1.08752	0.986924333333	0.184941	0.270834666667	0
PGT21_016769	0.100820666667	0.040456	0.0	0.0	0.0	0.0	0.0	0.0	-446
PGT21_007469	17.5576266667	6.222564	0.0	3.56923566667	2.29210966667	4.614494	4.60786066667	5.31554766667	0
PGT21_013434	14.5348153333	8.00584466667	3.284293	3.327794	9.330652	8.20346533333	10.465591	14.1438663333	0
PGT21_029105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034102	8.79346033333	0.796916	0.0	0.496726333333	2.39682433333	1.19136233333	1.716998	1.492758	0
PGT21_031091	0.0641786666667	0.0229853333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022981	0.0388833333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90535733333	0
PGT21_010606	6.73513133333	0.0178543333333	0.0	0.0	0.0	0.0	0.514882666667	0.476141666667	0
PGT21_023593	1.08849033333	0.512638	0.0	0.0	0.0	0.0	1.92683133333	0.730856666667	0
PGT21_030898	0.085937	0.0	0.0	0.0	0.0	0.0	0.788793666667	0.0	0
PGT21_002067	0.202003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022157	0.285707666667	4.223359	0.0	0.0	0.0	0.0770776666667	0.146378	0.064532	0
PGT21_036711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86
PGT21_009807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010811	5.71263166667	7.46502566667	0.0	1.313387	9.06453633333	10.5502933333	8.951351	5.37500333333	13151
PGT21_021451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024593	3.73008233333	0.0	0.0	0.0	0.0	4.206366	0.0	0.0	0
PGT21_008421	0.0484296666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021996	0.093194	0.455663	0.0	0.0	0.0	0.0	0.0	0.0314223333333	0
PGT21_008483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020506	31.7463716667	23810.779154	796.535604333	300.512563	67.7463236667	8.95663633333	5.50943933333	39.2728313333	0
PGT21_025010	9.16736866667	0.0	0.0	0.0	2.553806	3.23992733333	1.74701066667	1.50741666667	0
PGT21_010620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033760	3.980775	0.0	0.0	0.0	29.8520433333	12.531774	5.14660233333	9.90399533333	0
PGT21_030452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037671	12.9241196667	0.324873333333	0.0	3.38634966667	1.48033266667	2.17148533333	2.87659966667	2.659005	0
PGT21_031909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035472	94.408548	26.3415716667	151.671426	98.7595803333	82.943515	102.029838333	105.834508333	83.5627466667	-320
PGT21_012063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019069	0.329319666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009069	1.046307	0.0	0.0	5.21912666667	3.37412	0.237320666667	2.01954766667	0.900877666667	0
PGT21_012205	1.69733633333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028137	0.0	0.0	0.0	0.0	0.0	0.0	2.4214	0.617042666667	0
PGT21_037306	10.9830333333	6.72408166667	17.8290193333	50.3543083333	23.0748613333	25.9719863333	23.789069	18.275043	-8569
PGT21_007225	30.070819	7.893633	17.9167843333	24.9291343333	11.5120053333	21.8986426667	19.142315	24.61729	0
PGT21_003379	3.26097666667	1.02928766667	0.0	2.18794	3.55041666667	3.71598966667	3.76090233333	3.04463833333	220
PGT21_026769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037505	2.46258466667	0.0	0.0	0.0	1.117432	0.0	0.0	0.132613	0
PGT21_013874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000826	40.41582	22.250364	0.0	5.16860866667	9.34599	0.0	0.0	0.0	0
PGT21_012993	2.19556066667	0.386015333333	0.0	0.0	0.652361333333	0.501031	0.147063333333	0.663371333333	0
PGT21_025759	15.9170026667	4.85163133333	60.4389976667	21.169676	44.2080513333	31.108175	29.482425	24.7379273333	-1872
PGT21_029645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030404	0.0	0.021052	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
