PGT21_014295	0.0955123333333	0.965908666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014297	24.3987456667	15.3108806667	2.06992366667	4.442617	8.75298733333	11.5854263333	14.2188906667	17.08674	0
PGT21_014298	0.205037666667	0.0	0.0	0.0	0.636035333333	0.0	0.478121666667	0.262868	609
PGT21_014299	0.038513	30.4363023333	2.33438066667	4.83905033333	0.0	0.16332	0.0	0.0801066666667	2273
PGT21_014300	19.1877233333	0.0	0.0	0.0	12.5295696667	7.949976	8.780041	3.62547533333	530
PGT21_014302	0.227868666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014305	1.608182	25.1765533333	0.0	0.0	0.977013333333	0.17779	0.705184	2.369999	0
PGT21_014305	14.6290113333	33.7778153333	44.52235	20.159208	14.904576	13.1407813333	13.4056993333	13.007498	0
PGT21_014306	0.800842666667	8.86176033333	13.5589363333	4.974423	4.16676966667	4.80149433333	3.64706366667	4.09336033333	0
PGT21_014307	0.198055	13.15615	4.29592033333	0.874464666667	2.49154166667	0.945679333333	1.308591	1.05322	0
PGT21_014308	5.37925233333	0.276127666667	0.0	0.0	6.057118	3.298979	3.141985	2.01809333333	0
PGT21_014309	2.163731	0.895750333333	9.64321533333	0.0	1.06104466667	1.93104033333	2.70630766667	2.40176933333	368
PGT21_014311	65.685348	41.860208	40.3240153333	12.015441	23.067762	21.7417316667	23.3980773333	32.680149	0
PGT21_014313	6.12981966667	5.61686433333	6.94006233333	10.9068083333	3.76616033333	9.32244266667	8.57767	7.85763166667	0
PGT21_014314	11.1004456667	118.978333667	20.121264	14.206977	17.5898423333	20.8768796667	12.393173	5.86604433333	0
PGT21_014316	21.814001	0.0	0.0	2.53113766667	8.43461	3.61428133333	2.90477233333	2.77129	511
PGT21_014317	48.611038	5.61763466667	20.3871	22.115741	12.4294563333	21.434041	19.5416703333	16.9017513333	0
PGT21_014319	0.590191666667	0.505955333333	0.0	0.0	0.0	0.0	0.0	0.0	728
PGT21_014319	0.724790666667	1.99670766667	0.0	0.0	0.0	0.401189666667	0.110625333333	0.666973666667	728
PGT21_014320	24.3616426667	4.16609633333	18.5189196667	4.680903	11.0289216667	12.188027	11.0769403333	10.266799	0
PGT21_014321	0.163511333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246
PGT21_014322	0.445190333333	0.152948666667	0.0	0.0	0.0	0.0	0.354179666667	0.0	1824
PGT21_014326	1.29491333333	1.90186266667	0.0	0.0	0.846411	2.32621266667	2.973896	6.44568066667	0
PGT21_014327	0.560938666667	0.0	0.0	0.0	0.0	0.376718666667	0.105224333333	0.514063666667	257
PGT21_014328	0.0228166666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014329	2.84279066667	0.028711	0.0	0.0	0.158254666667	0.323916	0.198686	0.428199333333	0
PGT21_014332	9.28871866667	4.08681733333	0.0	11.0776563333	6.342236	8.77795333333	8.35529066667	9.63418133333	0
PGT21_014333	0.276219	0.022925	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014334	0.0	0.481632333333	0.0	0.0	0.0	0.0	0.0	0.0	862
PGT21_014335	23.3452786667	0.0	0.0	1.41056866667	1.04052933333	1.85029433333	2.17209	4.40936666667	905
PGT21_014336	0.861377666667	0.150693333333	0.0	0.0	0.223098333333	0.0	0.0523266666667	0.019721	0
PGT21_014337	11.099979	0.575862666667	73.1066866667	52.228607	75.0284546667	53.7743846667	38.687631	21.1695703333	0
PGT21_014338	0.0	0.0	0.0	0.0	0.0	0.0	0.604944	0.0	394
PGT21_014339	0.307069	0.0918166666667	0.0	0.0	0.0	0.0	1.262157	0.15236	0
PGT21_014339	1.76547366667	0.155661333333	0.0	0.0	2.20377233333	4.35807366667	2.79713066667	4.987548	0
PGT21_014340	0.0	6.792344	0.0	0.0	0.0	0.0	0.0	0.0	65
PGT21_014342	0.393839333333	0.008829	0.0	0.0	2.37071833333	0.0	0.114128666667	0.601546333333	0
PGT21_014344	10.55642	1.37426666667	10.460092	13.2918346667	11.788784	15.9522803333	10.663372	6.99964633333	879
PGT21_014345	0.453191	0.0389373333333	0.0	0.0	0.0	0.858210333333	0.308100333333	0.428391666667	9
PGT21_014346	132.381792667	215.306149667	168.017912667	350.156145	483.982724	416.922314	404.536730667	431.250831333	0
PGT21_014347	28.959779	36.237123	6.66512466667	24.62217	18.6142706667	25.8769546667	23.022167	35.6462333333	11
PGT21_014348	0.0407653333333	0.418562	0.0	0.0	0.0	0.0	0.0	0.0	409
PGT21_014348	1.12271466667	2.79921733333	1.13516833333	1.70843133333	1.734292	1.964403	1.24037766667	1.684614	409
PGT21_014351	0.0	3.05995233333	0.0	0.0	0.0	0.0	0.0	0.0	28
PGT21_014352	43.5456476667	4.804179	59.8517663333	96.6043656667	130.172433333	104.92374	67.9201856667	27.7862686667	212
PGT21_014353	3.610978	1.58554466667	0.0	3.904619	1.190511	3.64178	3.218096	6.03974966667	0
PGT21_014354	1.568043	2.191671	0.0	0.550690666667	1.91441266667	2.55912433333	2.96230666667	2.99606633333	0
PGT21_014355	20.517097	14.567111	4.31632366667	20.0024826667	12.8093806667	15.0588523333	14.6327213333	14.863628	880
PGT21_014356	6.53051433333	0.0	0.0	0.0	1.161622	1.313838	0.839343	1.26911266667	0
PGT21_014358	11.2357253333	10.3631453333	0.0	0.0	14.2517576667	10.009152	8.029189	7.015629	0
PGT21_014359	0.0	15.6551383333	0.0	0.0	0.0	2.60873933333	0.0	0.0	936
PGT21_014361	108.327705333	109.776833	0.0	162.124867	179.69774	136.119011667	173.964897333	162.077532333	253
PGT21_014362	5.67177233333	2.89999266667	0.0	8.01220633333	3.73192833333	5.80144133333	3.92584566667	3.66273033333	0
PGT21_014363	1.88060733333	0.0	0.0	0.0	0.0	0.0	0.0	12.6142286667	1596
PGT21_014365	8.09698766667	8.42101333333	22.992417	15.913527	25.1810853333	19.3492656667	14.9395716667	16.9011326667	191
PGT21_014366	0.0	0.173006666667	0.0	0.0	0.0	0.0	0.0	0.0	595
PGT21_014367	10.0225746667	8.051423	5.63006166667	6.342333	5.192299	6.35282133333	6.11516833333	5.25998766667	0
PGT21_014368	0.175846	35.888743	0.0	0.0	0.0	0.22313	0.239889666667	0.523725333333	555
PGT21_014371	21.6478243333	0.0	0.0	0.0	0.0	1.98856	2.24770566667	3.70689833333	490
PGT21_014374	127.518374	86.269289	0.0	117.764979667	137.633709333	184.995832	229.19902	322.862716333	0
PGT21_014375	0.988804666667	0.0	0.0	0.0	4.688345	2.72070766667	2.150072	0.963879333333	0
PGT21_014378	0.458217666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0584586666667	0
PGT21_014380	6.74742533333	40.3199943333	0.0	32.4267643333	5.36046533333	15.2854283333	13.1931136667	14.0487983333	0
PGT21_014381	19.9064663333	0.0	9.37354	1.46798766667	6.65307933333	3.94686133333	3.467956	4.49618	0
PGT21_014382	4.96893666667	0.0	0.0	0.0	0.0	0.336818666667	0.928107	0.566786666667	389
PGT21_014385	0.409358	0.052915	0.0	0.0	3.71960233333	2.33207533333	2.10515333333	0.488064	236
PGT21_014386	3.46882566667	2.285499	0.0	97.7412056667	0.0	16.4547953333	43.2521926667	10.4554983333	0
PGT21_014387	0.0928033333333	0.835616666667	0.0	0.0	0.0	1.058635	1.05896033333	0.0	5
PGT21_014388	0.471251333333	0.394275333333	0.0	0.0	0.947628333333	0.637906	0.334629333333	0.395249666667	0
PGT21_014390	0.641606333333	1.673884	3.22802766667	1.90713733333	2.68037733333	3.299547	2.57375466667	3.03981866667	0
PGT21_014393	4.102257	0.581040666667	0.0	0.601990333333	1.709531	2.29061233333	2.05691866667	2.419079	0
PGT21_014394	3.03419566667	0.008042	0.0	0.0	1.03390066667	0.233250333333	0.119225333333	0.0466643333333	1230
PGT21_014398	64.0418333333	0.0383243333333	0.0	19.445443	7.516559	4.49297333333	3.98836	4.51466033333	89
PGT21_014401	35.2332776667	2.93308333333	41.2400883333	67.1277856667	47.4065576667	44.244712	36.315358	34.3706056667	0
PGT21_014402	15.581293	12.722136	10.2811933333	2.38662366667	4.72853566667	7.87102433333	6.22340166667	7.12750833333	0
PGT21_014412	1.482772	0.0704346666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014413	3.6411	2.294855	1.379949	0.432227	1.95158233333	2.94923866667	2.75365433333	4.071569	0
PGT21_014416	0.116214666667	0.60282	3.714921	0.29702	0.312992333333	0.497053	0.517802	0.908347333333	0
PGT21_014417	3.14453233333	6.33549166667	5.31964933333	0.480525	2.518609	2.58127866667	1.681823	2.12873466667	467
PGT21_014419	5.97280666667	0.0	0.0	0.0	0.0	0.723061333333	0.267202	0.313744666667	170
PGT21_014420	0.0	0.173753666667	0.0	0.0	0.0	2.28856133333	3.532109	2.61102733333	55
PGT21_014424	0.116091666667	0.0	0.0	0.0	0.0	0.0	0.0	0.198834	0
PGT21_014428	15.574901	7.377882	3.908044	3.30498266667	3.00701866667	9.407745	8.635809	12.37922	0
PGT21_014429	300.847778	21.4412663333	59.3505973333	85.9765883333	76.9830313333	95.4344716667	80.5446903333	71.659214	0
PGT21_014431	139.263184667	0.0159246666667	0.0	0.0	1.246955	44.4218873333	56.4689316667	53.9793583333	0
PGT21_014432	12.0106003333	5.50126866667	1.772463	5.73583066667	3.025067	4.654041	5.05790433333	4.83509066667	0
PGT21_014437	6.57687866667	13.484464	0.0	0.0	4.258595	3.25166	3.85728833333	4.677223	0
PGT21_014438	27.7713963333	154.530501333	9.59228733333	14.08877	5.43325333333	8.227086	11.870112	16.9186633333	0
PGT21_014438	0.82799	24.4570366667	0.0	0.0	0.783018666667	2.06033166667	1.956181	3.10441766667	0
PGT21_014439	12.5559046667	16.437602	0.0	13.4281406667	12.524416	15.383928	15.8417183333	15.763885	0
PGT21_014441	10.1904123333	14.1657366667	0.0	1.482178	2.68047966667	4.47763966667	4.77867466667	5.917331	0
PGT21_014443	0.0	0.00715166666667	0.0	0.0	0.0	0.0	0.180236666667	0.041713	0
PGT21_014444	1.951619	0.003752	2.148621	2.69195966667	1.597918	0.467761	0.229540333333	0.0705926666667	269
PGT21_014449	0.0	0.0	0.0	0.0	0.98342	0.0	0.0	0.0	251
PGT21_014450	0.0143713333333	0.174207333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014451	13.9899016667	8.47557333333	9.13180166667	4.95731633333	3.59135533333	4.910953	5.069965	10.7798473333	0
PGT21_014453	0.0183973333333	2.22905633333	0.0	0.0	0.0	0.0	0.0764296666667	0.117103666667	0
PGT21_014455	0.939066333333	1.26861333333	4.91051333333	1.87234766667	2.646073	2.96187866667	2.277674	2.66606733333	0
PGT21_014457	2.80094933333	0.0	0.0	0.0	5.069585	0.401761	2.33945533333	1.528328	1062
PGT21_014458	238.991275333	78.7501466667	98.7852483333	239.153634	256.941330333	245.715772333	242.330641333	262.421251667	437
PGT21_014461	11.034445	19.9051846667	8.92322	3.50847666667	11.1937353333	11.3521093333	14.9694103333	18.0010406667	181
PGT21_014462	0.580274666667	2.49927333333	7.82837766667	0.0	4.13435133333	3.20922633333	3.780129	4.79653066667	0
PGT21_014463	3.19081066667	0.0	0.0	0.0	1.199925	1.16960866667	0.462623	0.949427	118
PGT21_014466	0.159170666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014467	0.0864086666667	0.00502033333333	9.81897066667	3.701778	0.791423	0.276062333333	0.0	0.0	0
PGT21_014468	0.0	0.428653333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014471	1.297565	0.0	0.0	9.62074433333	0.0	0.0	0.0	0.0	366
PGT21_014476	2.80133666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	372
PGT21_014483	0.0	0.869495333333	0.0	0.0	0.0	4.60018	0.0	4.86923766667	1152
PGT21_014484	118.345405	0.118746	0.0	0.0	1.219706	29.910388	44.4543393333	49.428697	0
PGT21_014485	3.62955	3.49623366667	0.0	0.0	0.636035333333	2.089385	2.04058666667	3.39266766667	0
PGT21_014487	0.024085	0.0	0.0	0.0	0.0	0.0	0.0	0.0334543333333	0
PGT21_014488	7.90688866667	2.765102	0.0	3.86448966667	4.09175266667	7.01742766667	5.32251866667	6.70265366667	0
PGT21_014491	7.31207766667	276.158543333	15.130839	3.50187133333	6.07197866667	7.98962166667	11.593394	11.8150156667	79
PGT21_014492	1.20545666667	0.0888566666667	0.0	1.78564366667	0.43907	0.495422333333	0.521462666667	0.492138666667	388
PGT21_014493	5.90675166667	2.08062933333	1.83376366667	4.77888666667	3.92261766667	6.475689	4.83508166667	4.152542	0
PGT21_014494	4.498692	2.941319	4.34190933333	5.35388966667	3.97840133333	5.88923866667	5.895028	5.913091	850
PGT21_014494	0.0560766666667	0.773609	5.39420166667	7.167097	0.0	6.53946466667	2.53109333333	0.298983	850
PGT21_014496	3.397171	0.300584	0.0	4.76259233333	4.86595466667	3.91861833333	1.587977	1.82482	43
PGT21_014497	0.350094333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	256
PGT21_014501	0.0	0.0493293333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014502	188.602427667	144.993201667	78.7781883333	130.028298333	182.075200333	161.023439667	160.619405	155.345337333	0
PGT21_014503	10.9193583333	3.41197966667	7.47720066667	4.11217733333	4.83420233333	6.820414	8.54874733333	8.84540366667	0
PGT21_014506	0.314879666667	0.942809333333	0.0	0.0	0.429531333333	0.179176333333	0.0743426666667	0.770042666667	417
PGT21_014507	0.149833	1.53811266667	4.85978333333	0.0	0.266853	1.750717	0.463294333333	0.137507333333	0
PGT21_014507	2.231723	1.12067233333	0.0	0.0	0.0	0.187352666667	0.327599666667	1.05589733333	0
PGT21_014509	2.721231	23.5058436667	4.40216466667	1.24095133333	0.472826333333	1.886965	0.819601	1.08411766667	0
PGT21_014510	0.0417936666667	0.0	0.0	0.0	0.0	0.214666666667	0.0	0.358112333333	742
PGT21_014511	1.71757466667	4.45801466667	12.8023826667	5.943598	7.011257	5.87571	6.390608	7.199888	0
PGT21_014513	5.423692	0.0	0.0	0.742949333333	1.26658966667	1.17000033333	1.77324566667	0.806511	667
PGT21_014515	5.018142	1.37934566667	0.0	0.0	0.0	1.729109	2.52669333333	2.61025266667	0
PGT21_014516	1.178171	0.0	0.0	0.0	0.0	3.086355	0.682346333333	0.995777	0
PGT21_014519	2.66408266667	3.10685233333	4.80389566667	3.324425	3.70614366667	7.58065266667	7.04624066667	7.990936	0
PGT21_014520	0.109422666667	0.113712333333	0.0	0.0	0.0	0.353452333333	0.069227	0.0	329
PGT21_014522	0.921053333333	0.004698	0.0	0.682644	0.0	0.158960666667	0.162503333333	0.0632923333333	0
PGT21_014523	3.67296833333	2.62522633333	0.0	0.443303333333	3.12661466667	3.586913	2.25056766667	3.47415066667	0
PGT21_014524	1.16777333333	1.34703666667	0.0	0.0	0.0	0.0	0.0	0.0	153
PGT21_014525	0.518531666667	0.00356066666667	2.03525133333	0.835802	1.34931333333	1.282511	1.25186733333	1.00231566667	91
PGT21_014526	0.132292333333	0.246967666667	0.0	0.0	0.0	0.0754603333333	0.488819666667	0.0846536666667	0
PGT21_014527	1.59611733333	10.0973736667	1.48312433333	5.26756233333	2.52124166667	3.64338266667	2.233554	2.52156333333	0
PGT21_014528	8.90501433333	13.4626163333	2.50319166667	0.765361	2.374205	4.07276033333	4.18481233333	5.15690766667	0
PGT21_014531	7.737635	3.630166	3.89589433333	3.194585	7.55706733333	7.10517233333	6.42980066667	6.12958166667	0
PGT21_014532	7.07600233333	4.084796	0.0	5.15530633333	4.056636	4.942162	4.36599666667	5.58573633333	0
PGT21_014534	3.08847266667	9.86362833333	0.0	3.35632266667	2.56274466667	4.90910133333	4.52106933333	4.151801	0
PGT21_014536	1.55514733333	0.546935333333	0.0	0.0	0.0	0.0	0.0	0.818043333333	0
PGT21_014538	0.0	0.0	0.0	0.0	0.0	0.0	1.101368	0.0	978
PGT21_014540	0.990876	75.8891213333	4.85047966667	0.0	1.498682	0.539225	0.0	0.328763666667	576
PGT21_014541	0.0	0.163588333333	0.0	0.0	0.0	0.0	0.0	0.0	159
PGT21_014542	11.8406366667	7.70813333333	0.0	11.828784	10.1721653333	15.402999	14.561289	14.0866363333	0
PGT21_014543	34.1556166667	12.4222143333	18.867267	32.1170146667	38.8789403333	38.6946436667	38.5320393333	44.245618	0
PGT21_014544	1.522168	0.0	0.0	0.0	0.0	0.324064	0.299535333333	0.421130666667	113
PGT21_014545	0.0	0.0	0.0	0.0	0.0	0.179454666667	0.0	0.0	677
PGT21_014548	62.2538446667	7.53507833333	55.3634056667	57.492212	44.5598853333	45.5575346667	40.3648403333	34.8067256667	0
PGT21_014549	2.48104666667	2.52661233333	21.0077983333	0.0	0.0	0.0	1.17160066667	2.68409366667	0
PGT21_014550	1.013608	0.0	0.0	0.0	0.0	0.0	0.0	0.146873	248
PGT21_014551	4.23087666667	0.0	0.0	0.0	0.0	0.0	0.288338333333	0.839687	1114
PGT21_014560	25.8565163333	4.192666	9.13550133333	19.268784	23.170545	27.8922383333	31.4304523333	26.8246466667	0
PGT21_014562	3.789013	4.766297	0.0	0.0	6.631492	6.29777966667	10.0884753333	12.8463686667	0
PGT21_014562	24.765931	5.90952233333	6.75494166667	5.454854	0.0	5.00809133333	6.61491766667	10.4875493333	0
PGT21_014565	0.0	0.010089	0.0	0.0	0.0	0.0537786666667	0.0673616666667	0.0	74
PGT21_014566	30.063938	0.0	0.0	0.0	0.0	2.00161266667	1.22949833333	3.52242266667	0
PGT21_014566	7.86051266667	0.0	0.0	4.52260766667	4.11529566667	1.07944266667	2.17653333333	2.867071	0
PGT21_014567	1.45268033333	0.622203333333	20.489087	0.0	0.0	3.166088	4.57646666667	4.613415	14
PGT21_014569	7.08164633333	6.314313	4.49084333333	1.161491	3.36613033333	7.23042733333	6.95192566667	5.86127633333	0
PGT21_014572	1.196768	9.96128133333	0.0	0.0	0.0	0.186764333333	0.580324333333	0.235564	0
PGT21_014572	0.374214	4.949678	12.5326983333	0.723835	1.06789733333	0.625541	1.730921	3.40686933333	0
PGT21_014573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.048648	557
PGT21_014574	179.283598667	64.6385026667	0.0	0.0	23.650007	37.226279	38.3477486667	67.222339	362
PGT21_014576	59.3139363333	0.04251	0.0	5.81166	6.621993	3.197693	4.19870066667	10.4433136667	199
PGT21_014577	84.919153	200.507594	44.1789183333	57.6511606667	53.4149713333	61.7905893333	54.8626563333	33.8408026667	1389
PGT21_014578	2.82613066667	0.011138	0.0	0.0	0.0	0.0	0.0	0.352536666667	1289
PGT21_014579	24.415338	32.9736953333	0.0	52.636732	24.5412176667	30.8495323333	21.1377956667	21.3886126667	966
PGT21_014580	7.13098333333	0.520023333333	0.0	0.0	0.0	1.78544433333	4.58192166667	20.7740693333	0
PGT21_014583	0.111728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014584	7.91296666667	0.0	0.0	0.0	0.0	0.310531333333	0.661782666667	0.525721	0
PGT21_014585	1.54428166667	0.0	0.0	0.0	0.742731333333	0.435577	0.0	0.131308	303
PGT21_014586	8.227496	3.59065433333	4.272597	9.87489333333	8.18587666667	10.179298	10.592846	16.4773043333	0
PGT21_014587	2.43149533333	3.411532	0.0	8.228666	0.0	1.80754866667	2.74764366667	6.543655	0
PGT21_014588	1.069351	0.0	0.0	0.0	1.757284	0.738536333333	0.786641333333	0.62887	1224
PGT21_014589	29.097413	11.9945586667	0.0	8.32695366667	5.192486	5.08754666667	5.8246	9.889562	0
PGT21_014590	6.42786533333	0.0	0.0	0.0	1.209879	0.0	0.628211333333	0.738434666667	220
PGT21_014592	0.476437666667	1.76987433333	0.0	0.0	0.751591333333	2.54643	3.555761	2.59613733333	0
PGT21_014595	4.75459066667	11.9855343333	26.1338216667	13.353083	5.950264	9.100496	6.858758	8.39405666667	0
PGT21_014596	3.058776	2.112261	0.0	1.528052	0.873326	1.16073033333	0.500740333333	1.01472	279
PGT21_014597	0.285388666667	0.0	0.0	0.0	0.87206	1.03673666667	0.147618	0.265999666667	316
PGT21_014598	7.071751	0.152737666667	0.0	26.246607	0.0	1.30280433333	0.531933666667	2.521831	151
PGT21_014599	266.704359333	78.095914	316.729130667	297.864512667	237.303687333	250.601872	243.084240667	235.308946	0
PGT21_014601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.091491	0
PGT21_014602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.089528	1344
PGT21_014603	3.350474	0.005805	0.0	0.0	0.372919666667	0.523131	1.41057533333	4.078238	0
PGT21_014604	16.933996	0.0	7.31466433333	1.37464833333	0.0	2.15592633333	1.25936833333	1.55158933333	0
PGT21_014605	1.93502833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64
PGT21_014606	0.137822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014608	22.2063456667	0.00998133333333	3.518046	2.16084866667	2.51410366667	1.95868266667	1.55550933333	1.97152933333	0
PGT21_014609	3.767537	0.037951	0.0	0.0	2.39666233333	0.778105	0.287019	0.0	143
PGT21_014610	0.0845606666667	0.594588	0.0	0.0	0.0	0.997380333333	0.58254	2.27468566667	308
PGT21_014611	0.950101	2.281756	8.533555	6.015262	1.44350033333	2.66202633333	2.012148	1.93398066667	0
PGT21_014615	1.23867666667	0.0	0.0	0.0	0.0	2.1589	0.0	0.0	0
PGT21_014616	0.291287	0.0450956666667	0.0	1.650528	1.22853733333	0.997952	1.124089	0.939968333333	0
PGT21_014617	11.8714046667	16.7572766667	23.8579653333	22.762578	14.3258373333	22.7654806667	16.1175393333	18.0954446667	0
PGT21_014620	0.0	0.420261666667	0.0	0.0	0.0	0.0	0.0	0.0	377
PGT21_014622	1.886739	6.384027	0.0	0.0	0.0	0.0	0.0	0.0	109
PGT21_014625	3.138053	4.09613	12.2934523333	0.0	3.90682533333	7.748438	4.91824433333	5.55428766667	0
PGT21_014626	2.00016766667	1.18252233333	0.0	0.0	0.0	0.0	2.91691266667	0.366440666667	952
PGT21_014629	5.27656833333	3.565654	0.0	0.0	1.408412	1.814815	2.57661666667	3.18292	0
PGT21_014631	6.398659	9.472365	0.0	8.02663433333	9.43771	6.414481	8.76877333333	7.54798866667	114
PGT21_014639	0.0	0.220545	0.0	0.0	0.615694666667	0.0	0.0	0.0	593
PGT21_014641	0.0	0.02936	0.0	0.0	0.0	0.0	0.584032333333	0.792497	0
PGT21_014643	0.0	0.0303073333333	0.0	0.0	0.0	0.0	0.0	0.0	539
PGT21_014646	0.515239	0.0921326666667	0.0	0.0	0.0	0.194523333333	0.406740666667	0.856944	432
PGT21_014650	2.60655266667	0.0	0.0	0.0	0.0	0.269182	0.324665	0.626328	144
PGT21_014651	0.151425666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014652	1.45209266667	0.049713	0.0	0.0	0.0	0.973561666667	0.427754	0.859521333333	0
PGT21_014659	0.107923333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014660	13.045835	4.150948	6.86737666667	14.4428023333	8.673863	12.0696463333	8.31730166667	12.0356763333	0
PGT21_014662	3.83425966667	0.454881333333	0.0	0.0	0.0	2.250353	0.0	0.699617	0
PGT21_014662	8.072575	2.88480233333	0.0	4.063131	5.15745566667	5.693197	6.324236	5.66833633333	0
PGT21_014663	50.6618456667	6.08305966667	34.065362	42.092077	46.9139166667	50.73368	41.8478006667	33.2769033333	0
PGT21_014664	5.64599266667	3.80209	0.0	0.0	3.14327166667	3.20316833333	2.04524333333	3.802911	0
PGT21_014665	4.04035533333	1.87352333333	19.012604	8.83780833333	6.41803333333	6.95896066667	6.88963533333	8.4311	0
PGT21_014667	2.75450866667	1.93977633333	1.32070133333	0.0	1.15753133333	2.02814333333	2.08615233333	2.15241633333	0
PGT21_014668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.393923333333	0
PGT21_014671	13.6475826667	3.94886533333	0.906396	2.41444566667	2.51329866667	6.00806466667	5.42496733333	7.57828233333	0
PGT21_014672	2.13951966667	0.859373666667	0.0	0.0	0.496223666667	0.601967333333	0.60498	1.68811933333	0
